0.09549010058739682       1.013542418936786        0.7249999999995249
0.09459211004106166       1.008137314734281        0.7249999999995249
0.0936941194947265        1.002732210531776        0.7249999999995249
0.1012445278287769        1.04633735194529         0.7249999999995249
0.10243058438864162       1.0521883256166313       0.7249999999995249
0.10361664094850638       1.0580392992879726       0.7249999999995249
0.10480269750837116       1.0638902729593136       0.7249999999995249
0.10724493040823425       1.0755917829643902       0.7249999999995249
0.1060141449355279        1.0697410882676213       0.7249999999995249
0.10856810080749216       1.0814832661796994       0.7249999999995249
0.11084992250963314       1.0891526169680814       0.7249999999995249
0.11313174421177413       1.0968219677564632       0.7249999999995249
0.11541356591391515       1.1044913185448453       0.7249999999995249
0.11769538761605622       1.1121606693332273       0.7249999999995249
0.11997720931819718       1.1198300201216091       0.7249999999995249
0.13590537711842626       1.1628173081902102       0.7249999999995249
0.133716427674903         1.1563844147903117       0.7249999999995249
0.1315274782313797        1.1499515213904132       0.7249999999995249
0.1293385287878563        1.1435186279905145       0.7249999999995249
0.12714957934433296       1.137085734590616        0.7249999999995249
0.12324697551414548       1.1282253581850024       0.7249999999995249
0.15978272480122852       1.209618336368827        0.7249999999995249
0.1541629279316045        1.1990854440586747       0.7249999999995249
0.15707726519674992       1.2045476344690007       0.7249999999995249
0.1391309446695861        1.170754888331487        0.7249999999995249
0.14664693630059528       1.184920166195081        0.7249999999995249
0.16293880890853163       1.2160311847636491       0.7249999999995249
0.17272552343364936       1.2255912249425718       0.7249999999995249
0.17997682131893494       1.231264682940223        0.7249999999995249
0.18889602995176158       1.237714271999561        0.7249999999995249
0.20640335652654718       1.2503740343824499       0.7249999999995249
0.21442188513842564       1.2533167132314165       0.7249999999995249
0.22198550820306007       1.2559304443047095       0.7249999999995249
0.22954913126769433       1.258544175378002        0.7249999999995249
0.2710132347611629        1.2644881209896341       0.7249999999995249
0.25980323894671464       1.2633417654920527       0.7249999999995249
0.2485932431322666        1.262195409994471        0.7249999999995249
0.23738324731781818       1.2610490544968893       0.7249999999995249
0.27876556777519146       1.2636829241037852       0.7249999999995249
0.28485811252074267       1.262696912382459        0.7249999999995249
0.29095065726629393       1.2617109006611325       0.7249999999995249
0.2970432020118452        1.260724888939806        0.7249999999995249
0.30313574675739646       1.2597388772184797       0.7249999999995249
0.30922829150294767       1.2587528654971532       0.7249999999995249
0.3153208362484989        1.2577668537758269       0.7249999999995249
0.36222057639646593       1.243831422976975        0.7249999999995249
0.35250037161160236       1.2470516000181104       0.7249999999995249
0.34278016682673884       1.2502717770592462       0.7249999999995249
0.3330599620418752        1.2534919541003817       0.7249999999995249
0.32333975725701164       1.2567121311415175       0.7249999999995249
0.3721313718517875        1.240273883274194        0.7249999999995249
0.3814871163160848        1.236200787681344        0.7249999999995249
0.4176892007057291        1.2203989758939018       0.7249999999995249
0.4049276860011868        1.2259692367472117       0.7249999999995249
0.39711416277281947       1.2293797537252558       0.7249999999995249
0.3893006395444521        1.2327902707033          0.7249999999995249
0.43715167889387746       1.2118570450387982       0.7249999999995249
0.4289283514764338        1.2154661997168217       0.7249999999995249
0.44300479000356086       1.2096018688655528       0.7249999999995249
0.45087480609778074       1.2061905100678612       0.7249999999995249
0.46232292545018305       1.2012281768016653       0.7249999999995249
0.4687623039323904        1.198436946113703        0.7249999999995249
0.4752061189107547        1.195643792369928        0.7249999999995249
0.4879395743078643        1.1910333710099938       0.7249999999995249
0.49423808771892347       1.1892122572822101       0.7249999999995249
0.5334941218441446        1.1776898178821393       0.7249999999995249
0.525592863576325         1.1800098874433158       0.7249999999995249
0.5176916053085054        1.1823299570044918       0.7249999999995249
0.5097903470406859        1.1846500265656683       0.7249999999995249
0.5018890887728663        1.1869700961268448       0.7249999999995249
0.5389813175024101        1.1767047588297572       0.7249999999995249
0.5454958662096758        1.1756454936919445       0.7249999999995249
0.5539153690267526        1.1744486330239956       0.7249999999995249
0.562334871843829         1.173251772356047        0.7249999999995249
0.5707543746609056        1.172054911688098        0.7249999999995249
0.579173877477982         1.1708580510201494       0.7249999999995249
0.5875933802950588        1.1696611903522007       0.7249999999995249
0.5950129339511986        1.1692666373057516       0.7249999999995249
0.6024034075357727        1.168910735601064        0.7249999999995249
0.609793881120347         1.168554833896376        0.7249999999995249
0.6171843547049213        1.1681989321916881       0.7249999999995249
0.6245748282894955        1.1678430304870004       0.7249999999995249
0.6332574803772767        1.1675770944080055       0.7249999999995249
0.6429032840649977        1.167378216042872        0.7249999999995249
0.6497713171410349        1.1674224028200306       0.7249999999995249
0.6635073832931088        1.1675107763743486       0.7249999999995249
0.656639350217072         1.1674665895971896       0.7249999999995249
0.7243116912156807        1.1675502512187885       0.7249999999995249
0.7100432374309829        1.167803325499106        0.7249999999995249
0.67671854211424          1.167637149518912        0.7249999999995249
0.686131977028515         1.1677372478171137       0.7249999999995249
0.6960025493890603        1.167842207112478        0.7249999999995249
0.7764677191488442        1.1722553416666543       0.7249999999995249
0.7699557642035679        1.1696773301068426       0.7249999999995249
0.7608269496059907        1.1692519143292317       0.7249999999995249
0.7516981350084133        1.1688264985516208       0.7249999999995249
0.7425693204108356        1.1684010827740103       0.7249999999995249
0.7334405058132583        1.1679756669963994       0.7249999999995249
0.8124114909479537        1.1938828451083754       0.7249999999995249
0.8015833462157338        1.187137417930052        0.7249999999995249
0.7952172823376107        1.183171658202565        0.7249999999995249
0.7852408276901177        1.1769567940696297       0.7249999999995249
0.8208340913043549        1.1991676408156808       0.7249999999995249
0.8273175868060325        1.2032357370977937       0.7249999999995249
0.8319000249578261        1.2076434131309959       0.7249999999995249
0.8343447227931418        1.2150301007652697       0.7249999999995249
0.8367894206284574        1.222416788399544        0.7249999999995249
0.8392341184637734        1.2298034760338181       0.7249999999995249
0.8416788162990888        1.237190163668092        0.7249999999995249
0.8463015303789525        1.249998993023138        0.7249999999995249
0.8440395419149187        1.2439582586197466       0.7249999999995249
0.8559959548195049        1.274107979139405        0.7249999999995249
0.8535723487093669        1.2680807326103383       0.7249999999995249
0.8511487425992287        1.2620534860812718       0.7249999999995249
0.8487251364890906        1.2560262395522048       0.7249999999995249
0.8597765193310717        1.2886304594152667       0.7249999999995249
0.8586674344924818        1.2839437234388837       0.7249999999995249
0.8575583496538922        1.2792569874625015       0.7249999999995249
0.8710719499800303        1.31199499601985         0.7249999999995249
0.8682480923177907        1.306153861868704        0.7249999999995249
0.865424234655551         1.3003127277175581       0.7249999999995249
0.8626003769933113        1.2944715935664124       0.7249999999995249
0.8723121413094186        1.3190602674099832       0.7249999999995249
0.8747708508061114        1.3331973306771536       0.7249999999995249
0.8728345077821391        1.326679079109192        0.7249999999995249
0.878990249739836         1.359642853055652        0.7249999999995249
0.8779354000064049        1.3530314724610275       0.7249999999995249
0.8768805502729737        1.346420091866403        0.7249999999995249
0.8758257005395426        1.339808711271778        0.7249999999995249
0.8804843931392181        1.37130695677104         0.7249999999995249
0.880002176116839         1.366145546864727        0.7249999999995249
0.8863981066060341        1.403649135379033        0.7249999999995249
0.8853118073171468        1.398212981638697        0.7249999999995249
0.8842255080282595        1.392776827898361        0.7249999999995249
0.8831392087393721        1.3873406741580254       0.7249999999995249
0.8810248673528779        1.3767599024000772       0.7249999999995249
0.8896119142658313        1.4411055839116607       0.7249999999995249
0.8900778401115732        1.431632732122245        0.7249999999995249
0.8900439572096852        1.4482113775837298       0.7249999999995249
0.889263410265355         1.4260490392169285       0.7249999999995249
0.888647892908671         1.4218290810295238       0.7249999999995249
0.8878880200800683        1.4166194284833757       0.7249999999995249
0.8871889624740288        1.4087953684023091       0.7249999999995249
0.8904028305276327        1.4542080942194753       0.7249999999995249
0.8898770119961227        1.459293816194481        0.7249999999995249
0.8893511934646124        1.4643795381694868       0.7249999999995249
0.8901459255224836        1.4764557166685215       0.7249999999995249
0.8890196739150709        1.4811074775404323       0.7249999999995249
0.8894052482682397        1.4700634638097272       0.7249999999995249
0.03355926022844487       0.0067713422428848265    0.7249999999995249
0.03357296084726231       0.00578263867958224      0.7249999999995249
0.03358665267498766       0.0047931892559347775    0.7249999999995249
0.03360033653982665       0.0038030642391870774    0.7249999999995249
0.033614013169119265      0.0028123253388536917    0.7249999999995249
0.03362768320424124       0.001821026971014482     0.7249999999995249
0.03364134721293988       8.292173049025567E-4     0.7249999999995249
0.8875430944251553        1.4928811111140596       0.7249999999995249
0.8875125977432101        1.4939168507433223       0.7249999999995249
0.8874821281094409        1.49495266535758         0.7249999999995249
0.8874516854878793        1.495988554857117        0.7249999999995249
0.8874212698426207        1.4970245191423968       0.7249999999995249
0.8873908811378238        1.4980605581140574       0.7249999999995249
0.887360519337711         1.4990966716729126       0.7249999999995249
0.03355679914420962       0.014737265559411843     0.7249999999995249
0.033564892539388234      0.013764290224620064     0.7249999999995249
0.03357184036063755       0.011853514090104399     0.7249999999995249
0.0335740797029044        0.010801465980626125     0.7249999999995249
0.033573252057217076      0.009802543689083709     0.7249999999995249
0.033569733497816896      0.008795794842010825     0.7249999999995249
0.03356366609399589       0.007781632649685348     0.7249999999995249
0.8882820308761734        1.4844293185045476       0.7249999999995249
0.888172177780366         1.485638968267042        0.7249999999995249
0.8880630864607182        1.4868493078191185       0.7249999999995249
0.8879547486833823        1.4880603297050137       0.7249999999995249
0.8878471563327478        1.489272026576029        0.7249999999995249
0.8877403014093264        1.4904843911886148       0.7249999999995249
0.8876341760276836        1.4916974164024968       0.7249999999995249
0.026567815371631665      0.029502721166098166     0.774999999999525
0.026498913102335278      0.032979653836219425     0.774999999999525
0.026670661046037117      0.026691556219863705     0.774999999999525
0.026797211046779755      0.024475483104883962     0.774999999999525
0.026800716829888806      0.024414091784067535     0.774999999999525
0.026930772613740498      0.022136627348271366     0.774999999999525
0.0270608283975922        0.019859162912475196     0.774999999999525
0.0271552633232497        0.01820547110183441      0.774999999999525
0.027190884181443893      0.017581698476679026     0.774999999999525
0.027320939965295582      0.015304234040882856     0.774999999999525
0.025905962150096745      0.05694221877958994      0.774999999999525
0.025850770400158984      0.06154731491769102      0.774999999999525
0.025961153900034513      0.05233712264148885      0.774999999999525
0.026383433006566304      0.03674006706088833      0.774999999999525
0.02626795291079733       0.04050048028555724      0.774999999999525
0.026269661472092358      0.04044484388825259      0.774999999999525
0.02636040062212908       0.037490077549333714     0.774999999999525
0.02615247281502834       0.04426089351022615      0.774999999999525
0.026036992719259352      0.04802130673489506      0.774999999999525
0.025622719654056374      0.09151298996004277      0.774999999999525
0.025625580256444253      0.09642953552091496      0.774999999999525
0.02561985905166849       0.0865964443991706       0.774999999999525
0.025793870765337228      0.06657752541568483      0.774999999999525
0.02573697113051546       0.07160773591367867      0.774999999999525
0.02568007149569369       0.07663794641167249      0.774999999999525
0.025623171860871916      0.0816681569096663       0.774999999999525
0.026053750015840114      0.12637076351821805      0.774999999999525
0.02610728340607823       0.13133259517626936      0.774999999999525
0.026000216625601993      0.12140893186016674      0.774999999999525
0.025946683235363886      0.11644710020211545      0.774999999999525
0.025708561250694987      0.1014382320002391       0.774999999999525
0.025702303456695292      0.10106051429442443      0.774999999999525
0.025627400766989963      0.09653942074033409      0.774999999999525
0.0257915422449457        0.10644692847956326      0.774999999999525
0.02587452323919643       0.1114556249588874       0.774999999999525
0.026810665224349366      0.16080190012538564      0.774999999999525
0.02689027299591293       0.16575990599890061      0.774999999999525
0.02673105745278581       0.1558438942518706       0.774999999999525
0.026242413486995443      0.13622204395164955      0.774999999999525
0.026377543567912654      0.14111149272702972      0.774999999999525
0.026512673648829872      0.1460009415024099       0.774999999999525
0.026577219577609668      0.148336424544276        0.774999999999525
0.026647803729747087      0.15089039027779003      0.774999999999525
0.027764939419436335      0.19580612943251047      0.774999999999525
0.02785459423884566       0.20074821259615988      0.774999999999525
0.027675284600027023      0.19086404626886103      0.774999999999525
0.027048688921039392      0.17078238688504746      0.774999999999525
0.02720710484616586       0.17580486777119425      0.774999999999525
0.02736552077129232       0.1808273486573411       0.774999999999525
0.02752393669641879       0.1858498295434879       0.774999999999525
0.02877462131301037       0.22973025907897263      0.774999999999525
0.028868323960114656      0.23465501596867128      0.774999999999525
0.027919168111233683      0.20274210894637557      0.774999999999525
0.02816716083791977       0.21039956813742633      0.774999999999525
0.028010877538382717      0.20557389036679313      0.774999999999525
0.02832344413745682       0.21522524590805958      0.774999999999525
0.028479727436993875      0.22005092367869278      0.774999999999525
0.028636010736530916      0.22487660144932597      0.774999999999525
0.029991363604525666      0.26403514182660714      0.774999999999525
0.03009068534120305       0.2689456906634182       0.774999999999525
0.02906314167187722       0.23955049747417362      0.774999999999525
0.0292579593836398        0.24444597897967596      0.774999999999525
0.029452777095402373      0.2493414604851783       0.774999999999525
0.029647594807164945      0.2542369419906807       0.774999999999525
0.02984241251892751       0.25913242349618293      0.774999999999525
0.03144133876157226       0.3085668842372646       0.774999999999525
0.0314860892598528        0.30981950642709694      0.774999999999525
0.030283816501135544      0.2746072321912998       0.774999999999525
0.030476947661068045      0.2802687737191814       0.774999999999525
0.03049417639742511       0.28077382534519835      0.774999999999525
0.030863209980933046      0.2915918567749447       0.774999999999525
0.03067007882100054       0.285930315247063        0.774999999999525
0.031056341140865543      0.29725339830282627      0.774999999999525
0.03124947230079804       0.30291493983070794      0.774999999999525
0.034958648418327284      0.39910757320092216      0.774999999999525
0.0351044675256326        0.4033111142922193       0.774999999999525
0.03481282931102195       0.39490403210962505      0.774999999999525
0.03466701020371661       0.39070049101832793      0.774999999999525
0.03452119109641129       0.3864969499270308       0.774999999999525
0.03437848479757093       0.38238314205748836      0.774999999999525
0.03452086100245513       0.38648743427757754      0.774999999999525
0.033693981824931746      0.36886569461331353      0.774999999999525
0.03384413285757395       0.372924044478017        0.774999999999525
0.03354383079228954       0.36480734474860993      0.774999999999525
0.033393679759647334      0.3607489948839064       0.774999999999525
0.03324352872700512       0.35669064501920283      0.774999999999525
0.033239639631158585      0.3565855287817393       0.774999999999525
0.03294322666172071       0.3485739452897958       0.774999999999525
0.03309337769436292       0.35263229515449923      0.774999999999525
0.03410848723390205       0.3776036454190409       0.774999999999525
0.034238107408740955      0.37989818164188366      0.774999999999525
0.034372841610230145      0.38228324636006467      0.774999999999525
0.03257881304637497       0.33934303118772857      0.774999999999525
0.03276848048608526       0.3444675204883543       0.774999999999525
0.0323891456066647        0.33421854188710304      0.774999999999525
0.03219947816695441       0.3290940525864774       0.774999999999525
0.032009810727244146      0.32396956328585175      0.774999999999525
0.03182014328753387       0.3188450739852262       0.774999999999525
0.03163047584782358       0.31372058468460057      0.774999999999525
0.03634724897869631       0.4330001689801576       0.774999999999525
0.036534236716752495      0.4382014332869436       0.774999999999525
0.03616026124064013       0.4277989046733718       0.774999999999525
0.03597327350258394       0.42259764036658587      0.774999999999525
0.03578628576452777       0.41739637605979996      0.774999999999525
0.03535052327024864       0.40777019507542817      0.774999999999525
0.03544816849458774       0.4095397450776119       0.774999999999525
0.035596579014864675      0.41222927585863706      0.774999999999525
0.03789474472103006       0.46850062458120156      0.774999999999525
0.03805991060643363       0.47348591372789256      0.774999999999525
0.037729578835626484      0.4635153354345106       0.774999999999525
0.03756441295022292       0.4585300462878198       0.774999999999525
0.037399247064819355      0.45354475714112874      0.774999999999525
0.0368249458661946        0.4433183621417484       0.774999999999525
0.0371156550156367        0.44843529099655327      0.774999999999525
0.03929460657838463       0.5011265194674082       0.774999999999525
0.0394614468955581        0.5059530225951743       0.774999999999525
0.039127766261211186      0.49630001633964205      0.774999999999525
0.03896092594403773       0.49147351321187593      0.774999999999525
0.03818060518823105       0.47575836858714504      0.774999999999525
0.038531323941373416      0.4823617514643246       0.774999999999525
0.038295617273903536      0.4779238325961085       0.774999999999525
0.038767030608843324      0.48679967033254073      0.774999999999525
0.040562326395605475      0.5298016720415205       0.774999999999525
0.040715171479676286      0.5344350552305261       0.774999999999525
0.040409481311534656      0.5251682888525148       0.774999999999525
0.039654072458344215      0.5097311782380032       0.774999999999525
0.03979678529071741       0.512530346142491        0.774999999999525
0.04003932358391647       0.5172874895236611       0.774999999999525
0.039846698021130354      0.5135093338808321       0.774999999999525
0.0402319491467026        0.5210656451664899       0.774999999999525
0.0420414296528842        0.5620993469321396       0.774999999999525
0.04220838176730037       0.5669578802747279       0.774999999999525
0.04094049706910157       0.539026149920623        0.774999999999525
0.041035280160910834      0.5409573915102994       0.774999999999525
0.04139114824795214       0.5482083393008165       0.774999999999525
0.04116582265852686       0.5436172446107197       0.774999999999525
0.0416164738373774        0.5527994339909134       0.774999999999525
0.04184179942680267       0.5573905286810101       0.774999999999525
0.043848695289860934      0.5989904513093469       0.774999999999525
0.042453407312082865      0.5715323627250872       0.774999999999525
0.0426984328568654        0.5761068451754466       0.774999999999525
0.042943458401647934      0.5806813276258062       0.774999999999525
0.043188483946430455      0.5852558100761656       0.774999999999525
0.04319733481997889       0.5854210506667072       0.774999999999525
0.043678535035995524      0.5944047749768844       0.774999999999525
0.04343350949121299       0.589830292526525        0.774999999999525
0.04407144448518022       0.6034660702027004       0.774999999999525
0.04429419368049953       0.6079416890960538       0.774999999999525
0.0445169428758188        0.6124173079894073       0.774999999999525
0.04473969207113811       0.6168929268827608       0.774999999999525
0.044962441266457424      0.6213685457761142       0.774999999999525
0.04518519046177671       0.6258441646694676       0.774999999999525
0.04519388325883092       0.6260188258918175       0.774999999999525
0.048855421007103085      0.6901049499168075       0.774999999999525
0.04910338884950335       0.6947358201965762       0.774999999999525
0.048607453164702816      0.6854740796370391       0.774999999999525
0.04835948532230252       0.6808432093572704       0.774999999999525
0.048111517479902235      0.6762123390775018       0.774999999999525
0.047863549637501945      0.6715814687977331       0.774999999999525
0.047088344809785194      0.6587146080089555       0.774999999999525
0.04736020745248251       0.6633919990348773       0.774999999999525
0.04681648216708788       0.6540372169830337       0.774999999999525
0.046544619524390554      0.6493598259571121       0.774999999999525
0.04627275688169323       0.6446824349311902       0.774999999999525
0.046000894238995914      0.6400050439052685       0.774999999999525
0.04572903159629858       0.6353276528793467       0.774999999999525
0.04544137969748881       0.6305754841341482       0.774999999999525
0.047453671010260406      0.6648307161552653       0.774999999999525
0.04761325631419906       0.6672872683601841       0.774999999999525
0.0509284740051311        0.7232960733494335       0.774999999999525
0.05119166579913097       0.7280975013333024       0.774999999999525
0.05066528221113119       0.7184946453655643       0.774999999999525
0.05040209041713131       0.7136932173816954       0.774999999999525
0.05013889862313142       0.7088917893978263       0.774999999999525
0.04987570682913152       0.7040903614139574       0.774999999999525
0.04951186707556384       0.6993905555447854       0.774999999999525
0.053422916938418906      0.7592267288901785       0.774999999999525
0.05374292840962119       0.764405289587141        0.774999999999525
0.05310290546721659       0.7540481681932163       0.774999999999525
0.05278289399601427       0.7488696074962539       0.774999999999525
0.05246288252481198       0.7436910467992914       0.774999999999525
0.05214287105360966       0.7385124861023289       0.774999999999525
0.05169495436172606       0.7333101418306756       0.774999999999525
0.0558569242675495        0.7947741322363593       0.774999999999525
0.056169003841469334      0.8001869302280722       0.774999999999525
0.05554484469362966       0.7893613342446464       0.774999999999525
0.05523276511970984       0.7839485362529335       0.774999999999525
0.05492068554578999       0.7785357382612206       0.774999999999525
0.053796677612270936      0.7650053936135973       0.774999999999525
0.05456097333162918       0.7735386725457344       0.774999999999525
0.054151950870625194      0.7689719810664377       0.774999999999525
0.060717219892792634      0.8618253582491209       0.774999999999525
0.06099965075560919       0.8666915503229639       0.774999999999525
0.06043478902997605       0.856959166175278        0.774999999999525
0.05753430280879992       0.8166728533690115       0.774999999999525
0.05782835935189981       0.8212941730601528       0.774999999999525
0.05812241589499973       0.8259154927512944       0.774999999999525
0.0584164724380996        0.8305368124424355       0.774999999999525
0.058710528981199495      0.8351581321335769       0.774999999999525
0.06013641450087726       0.8522222133194329       0.774999999999525
0.059998330249509874      0.8505697097745804       0.774999999999525
0.05977994312095783       0.847956193022969        0.774999999999525
0.0594234717410384        0.8436901727265049       0.774999999999525
0.05906700036111896       0.8394241524300409       0.774999999999525
0.05900061179416709       0.8386296567425223       0.774999999999525
0.05670160805856058       0.8061028585888999       0.774999999999525
0.05723421227565183       0.8120187869497276       0.774999999999525
0.06424594618007375       0.9037661483868219       0.774999999999525
0.06391647211134702       0.8989527274425431       0.774999999999525
0.06358699804262025       0.894139306498264        0.774999999999525
0.06325752397389349       0.8893258855539852       0.774999999999525
0.06431890660969009       0.9047103215513221       0.774999999999525
0.06482139437141592       0.9112129622650103       0.774999999999525
0.06453367027574483       0.9074895553259161       0.774999999999525
0.06495128319469837       0.9128938397208681       0.774999999999525
0.06539684256275807       0.9186597761431985       0.774999999999525
0.065109118467087         0.9149363692041044       0.774999999999525
0.0655836597797066        0.921077357890414        0.774999999999525
0.0659722907541002        0.9261065900213867       0.774999999999525
0.06568456665842914       0.9223831830822927       0.774999999999525
0.06621603636471485       0.9292608760599598       0.774999999999525
0.06158695795439454       0.8724322748060571       0.774999999999525
0.06217426515317986       0.8781729992891504       0.774999999999525
0.062154069007325126      0.8779755889573645       0.774999999999525
0.061660711240921706      0.8731531876410279       0.774999999999525
0.06276157235196521       0.8839137237722436       0.774999999999525
0.06970848370919214       0.9677965038437478       0.774999999999525
0.06939505304192267       0.963196116916609        0.774999999999525
0.06971371849385549       0.9678538088362136       0.774999999999525
0.07038075428182304       0.975155824728381        0.774999999999525
0.07004461899550757       0.9714761642860643       0.774999999999525
0.07053306933962065       0.976823211985133        0.774999999999525
0.06678867330569323       0.9353428234501778       0.774999999999525
0.06674246873945237       0.9348522572737147       0.774999999999525
0.06731602305961241       0.9409418361341289       0.774999999999525
0.06784337281353159       0.9465408488180794       0.774999999999525
0.06837072256745075       0.9521398615020303       0.774999999999525
0.06889807232136994       0.957738874185981        0.774999999999525
0.06935055684225462       0.9625430227664941       0.774999999999525
0.06891587549178757       0.957927895184364        0.774999999999525
0.07412804359643094       1.0014751432789122       0.774999999999525
0.07455899724753784       1.005630816075987        0.774999999999525
0.07498995089864477       1.0097864888730619       0.774999999999525
0.07542090454975164       1.0139421616701365       0.774999999999525
0.07585185820085852       1.0180978344672114       0.774999999999525
0.07191552975574415       0.9860151386626508       0.774999999999525
0.0716709786604446        0.9843891277398907       0.774999999999525
0.0709353551995052        0.9794979953527682       0.774999999999525
0.07329799017186764       0.9952070653401686       0.774999999999525
0.07314222558232336       0.9941713925141361       0.774999999999525
0.07240660212138397       0.9892802601270134       0.774999999999525
0.07860743758777052       1.0345252350206453       0.774999999999525
0.07917943106497538       1.0392168099135806       0.774999999999525
0.07975142454218027       1.0439083848065158       0.774999999999525
0.08032341801938515       1.048599959699451        0.774999999999525
0.08089541149658999       1.0532915345923863       0.774999999999525
0.07686702526762904       1.0237923382368357       0.774999999999525
0.07788219233439957       1.0294868420064598       0.774999999999525
0.06633162657332889       0.9300514359476268       0.774999999999525
0.08734331426512541       1.0930322622282307       0.774999999999525
0.0866005598117246        1.0873884437493948       0.774999999999525
0.08585780535832378       1.0817446252705591       0.774999999999525
0.08511505090492295       1.076100806791723        0.774999999999525
0.0843722964515221        1.070456988312887        0.774999999999525
0.0820553228439903        1.0590135304772226       0.774999999999525
0.08321523419139054       1.0647355263620586       0.774999999999525
0.09571753428371449       1.1358852851731225       0.774999999999525
0.09678202879713382       1.1421401898295664       0.774999999999525
0.09774662900349221       1.1478081216472489       0.774999999999525
0.0968305356536848        1.142425213151984        0.774999999999525
0.09784652331055319       1.1483950944860104       0.774999999999525
0.0936456292092591        1.1241697978138432       0.774999999999525
0.09329243551620248       1.1222142716155665       0.774999999999525
0.0924394787972687        1.1174917093426224       0.774999999999525
0.09499834895406997       1.1316593961614545       0.774999999999525
0.09414539223513624       1.1269368338885106       0.774999999999525
0.088567907580718         1.09885129978904         0.774999999999525
0.089975607896729         1.105540427443854        0.774999999999525
0.08865946108092719       1.0992863448360424       0.774999999999525
0.09129175471253077       1.1117945100516657       0.774999999999525
0.10442105937455622       1.1677083636982986       0.774999999999525
0.1022295473532219        1.1612706072942023       0.774999999999525
0.10003803533188754       1.1548328508901067       0.774999999999525
0.11240577869259535       1.1944806916400892       0.774999999999525
0.11261224569504544       1.1952006420925065       0.774999999999525
0.11417298243766558       1.2006429312264606       0.774999999999525
0.11526530527169809       1.2044518610274242       0.774999999999525
0.1095462521134926        1.1845095222527542       0.774999999999525
0.10668672553438983       1.1745383528654192       0.774999999999525
0.1079300354671848        1.1788737746906448       0.774999999999525
0.109490772209805         1.1843160638245986       0.774999999999525
0.11968331221590654       1.212899235437213        0.774999999999525
0.12309611246270008       1.2199282797282558       0.774999999999525
0.12650891270949366       1.2269573240192986       0.774999999999525
0.1299217129562873        1.2339863683103416       0.774999999999525
0.1333345132030809        1.2410154126013844       0.774999999999525
0.1367473134498745        1.2480444568924272       0.774999999999525
0.1401601136966681        1.2550735011834702       0.774999999999525
0.11878273711547471       1.2110444001668825       0.774999999999525
0.11607727751099614       1.205973698267056        0.774999999999525
0.17062536230582565       1.2865356601849518       0.774999999999525
0.17569473959573595       1.2917809167285959       0.774999999999525
0.16590161381322766       1.2816480238394303       0.774999999999525
0.1604866077260051        1.2760451470976637       0.774999999999525
0.16555598501591537       1.281290403641308        0.774999999999525
0.15541723043609476       1.2707998905540199       0.774999999999525
0.15221456990266757       1.2674861154768593       0.774999999999525
0.14527847585627418       1.2603093774667322       0.774999999999525
0.15034785314618443       1.265554634010376        0.774999999999525
0.17791785824635667       1.2929234355880872       0.774999999999525
0.18573207559474605       1.2969393664023092       0.774999999999525
0.1912535761482553        1.2997770100491362       0.774999999999525
0.1860672972974155        1.2971116456089562       0.774999999999525
0.1935462929431354        1.3009552972165315       0.774999999999525
0.2013605102915249        1.3049712280307535       0.774999999999525
0.20681241270077458       1.3077731033696764       0.774999999999525
0.20162613384993475       1.3051077389294965       0.774999999999525
0.20917472763991424       1.3089871588449753       0.774999999999525
0.21532250590561783       1.31087171274072         0.774999999999525
0.2185537058635016        1.311602714689141        0.774999999999525
0.21992952447083272       1.3119139693610096       0.774999999999525
0.22453654303604764       1.3129562259812992       0.774999999999525
0.22914356160126256       1.3139984826015894       0.774999999999525
0.23055605484352626       1.3143180342621752       0.774999999999525
0.23375058016647748       1.315040739221879        0.774999999999525
0.23835759873169243       1.316082995842169        0.774999999999525
0.24255840382355087       1.3170333538352095       0.774999999999525
0.2509295479671764        1.317590596950277        0.774999999999525
0.24296461729690733       1.3171252524624588       0.774999999999525
0.2534305391394839        1.3177367152913269       0.774999999999525
0.2642630829882543        1.3183695977077292       0.774999999999525
0.2748243399779837        1.3189866304137323       0.774999999999525
0.2668594093077147        1.3185212859259143       0.774999999999525
0.2750956268370246        1.3190024801241313       0.774999999999525
0.28592817068579496       1.3196353625405335       0.774999999999525
0.2943892155987088        1.3196613063395506       0.774999999999525
0.2947342192146478        1.319662364211783        0.774999999999525
0.29498264597388624       1.319622159058316        0.774999999999525
0.30107519071943745       1.3186361473369896       0.774999999999525
0.35557440586736544       1.3118176364227812       0.774999999999525
0.3465876421686803        1.3129419892450478       0.774999999999525
0.3376008784699952        1.3140663420673144       0.774999999999525
0.32861411477131003       1.3151906948895813       0.774999999999525
0.31962735107262485       1.3163150477118482       0.774999999999525
0.31064058737393974       1.317439400534115        0.774999999999525
0.30165382367525456       1.3185637533563817       0.774999999999525
0.398508859707748         1.3020699350930431       0.774999999999525
0.3924275257841759        1.3034259490557383       0.774999999999525
0.3863461918606036        1.3047819630184332       0.774999999999525
0.38026485793703146       1.3061379769811285       0.774999999999525
0.3741835240134592        1.3074939909438235       0.774999999999525
0.3681021900898871        1.3088500049065186       0.774999999999525
0.36202085616631485       1.3102060188692137       0.774999999999525
0.41925686075692387       1.2961772377476009       0.774999999999525
0.4205004246373143        1.2958809806723237       0.774999999999525
0.4292593115055974        1.2937943309656224       0.774999999999525
0.430783506178547         1.2934312185730212       0.774999999999525
0.4365468288893586        1.292058208985731        0.774999999999525
